"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,45.4709,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,45.4957,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,46.0129,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,45.4944,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,44.5962,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,44.7016,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,44.7016,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,46.0356,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,45.2298,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,41.7433,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,41.659,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,40.3517,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,40.0568,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,37.2118,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,37.563,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,30.7903,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,28.7443,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,26.2845,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,25.6612,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,23.4356,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,20.9705,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,23.366,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,23.712,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,22.6266,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,21.9719,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.062,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.1971,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.1895,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.2445,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.2511,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.32,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.32,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.2511,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.32,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.2511,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.0976,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.7825,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.9407,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.7192,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.042,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.242,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.2833,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.4856,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.4915,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.6252,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.6252,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.581,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.5925,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.5829,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.7273,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.5796,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.6892,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.5716,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.7121,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.7169,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.7218,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,60.9028,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,58.9254,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,60.7018,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,60.7986,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,60.7986,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,60.7986,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,60.7986,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,60.7986,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,59.8632,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,58.3667,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,58.3667,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,58.808,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,58.808,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,59.5887,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,58.3472,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,56.48,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,56.48,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,56.0545,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,56.628,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,62.494,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,69.3827,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,70.3746,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,63.9363,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,67.0836,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,69.023,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,68.0431,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,69.1748,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,67.7034,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,67.6684,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,68.454,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,69.1842,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.5284,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,3.548,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,3.5672,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,3.5395,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.5395,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,3.5395,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.5395,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,3.5395,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,3.5542,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,3.5542,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,3.5542,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,3.5451,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,3.5451,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,3.5451,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,3.5451,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.5866,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.5557,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,3.4929,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,3.3417,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,3.5305,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,3.4905,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.5732,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,3.5105,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,3.4657,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,2.9872,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,3.2175,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,3.7563,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,3.653,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,3.5503,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,3.2803,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,3.3318,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,50.2668,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,50.2668,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,50.2908,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,49.0122,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,49.0122,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,47.8443,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,47.8443,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,49.0934,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,49.0934,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,50.1521,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,48.5418,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,43.1639,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,44.8244,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,39.3997,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,25.6777,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,28.0483,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,34.9434,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,36.0588,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,39.0194,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,39.6446,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,35.799,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,36.7541,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,36.5342,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,35.9162,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.8723,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.894,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.8404,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.8608,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.8891,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.9226,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.8584,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.9473,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.8615,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.8356,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.8303,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.9434,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.9434,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.8505,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.8343,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.8284,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.8435,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.8891,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.8591,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.8216,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.8779,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.7588,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.8672,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.8565,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.8494,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.8259,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.8378,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.8393,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.8577,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.7988,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.8106,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,0,"no"
"VCT","Saint Vincent and the Grenadines","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,0,"no"
