"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,107.3564,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,112.1414,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,110.6669,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,110.502,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,110.3639,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,104.941,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,96.4201,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,87.0734,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,84.6219,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,88.6736,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,86.7668,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,103.5202,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,108.8996,"no"
"CUB","Cuba","Caribbean",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,92.9891,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.3458,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.7042,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.4262,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.2212,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.9851,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.3716,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.4244,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.3565,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.3629,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.3808,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.9062,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.872,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.9485,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,2.5025,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,2.4506,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.2092,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,2.1973,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,2.3461,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.3512,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,2.4518,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,2.0996,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,2.4829,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,2.4183,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,2.4599,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,2.5972,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.9024,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,2.1562,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,4.0224,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,3.2209,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,4.2515,"no"
"CUB","Cuba","Caribbean",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,4.0806,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,37.1995,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,44.5277,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,46.118,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,45.2841,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,49.8291,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,48.7871,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,103.6218,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,100.2463,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,100.4597,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,95.4118,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,85.0176,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,86.3197,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,79.8951,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,76.7148,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,97.3875,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,74.9113,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,68.3925,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,75.4989,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,62.3052,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,55.8508,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,38.8598,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,41.1961,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,39.1763,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,91.4375,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,77.5173,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,72.2948,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,54.8412,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,19.4706,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,18.2233,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,19.7894,"no"
"CUB","Cuba","Caribbean",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,23.3729,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,5.4389,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,4.2582,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,4.2581,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,4.2581,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,3.6784,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,3.9314,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.7886,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,3.6794,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,3.7236,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,3.7234,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,3.7235,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,3.8529,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,3.4874,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,3.6169,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,3.7923,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.2704,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.0965,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.1258,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,1.9864,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,1.8527,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,1.998,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,1.7877,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,1.8075,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.7938,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.8558,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.8996,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,2.0864,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.4207,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.8145,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.7392,"no"
"CUB","Cuba","Caribbean",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.6933,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,160.8609,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,129.3006,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,137.0879,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,85.4388,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,88.0499,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,96.8094,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,78.7991,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,95.2927,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,89.6878,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,87.5849,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,78.8825,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,80.0195,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,74.0572,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,72.6249,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,89.4092,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,70.0942,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,67.3676,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,61.1432,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,54.7898,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,42.3808,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,41.7201,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,42.5415,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,46.3356,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,38.4473,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,39.0293,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,34.6875,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,30.6348,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,28.2995,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,25.8428,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,19.0613,"no"
"CUB","Cuba","Caribbean",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,24.1851,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.1731,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.1704,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.9736,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.9876,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.0177,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.0795,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.1175,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.1051,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.174,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.1755,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.2246,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.1755,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.1976,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.5462,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,2.0966,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.9226,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.7352,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.698,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.7328,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.5979,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.5852,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.7166,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.6766,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.051,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.5059,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.5551,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.4831,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.5438,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.7276,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,2.0637,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,2.2425,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,1.5616,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,1.5045,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,1.5046,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,1.4833,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,1.4898,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,1.4067,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,1.4945,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,1.4994,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,1.4906,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,1.5073,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,1.4991,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,1.3283,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,1.5075,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,1.134,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,1.0441,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.8524,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,1.1536,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,1.4075,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,1.2176,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,1.4951,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,1.1275,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,1.0939,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,1.1683,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,1.0644,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.7467,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.6679,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.6794,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.6276,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.3203,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,1.178,"no"
"CUB","Cuba","Caribbean",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,1.1687,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,4.3991,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,5.1216,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,3.7354,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,3.512,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,3.5341,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,3.1175,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,3.8859,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.6652,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,3.1285,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.7543,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.4534,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.3658,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.7324,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,2.9148,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.8102,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.6259,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.9955,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,3.1317,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,3.3165,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,3.1132,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.6934,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.5357,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.5705,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,2.3914,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.3482,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,2.4392,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,2.4787,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.5698,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.4845,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,2.6405,"no"
"CUB","Cuba","Caribbean",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,2.4566,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.3102714285714286,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.29617857142857146,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.27344999999999997,"no"
NA,NA,"Caribbean",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.23535,"no"
