"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.0364,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.074,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.8411,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.047,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,2.1757,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.7651,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.6741,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.8838,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.9616,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.7368,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.9304,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.9104,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.7995,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.7913,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.882,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.8401,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.8452,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.8923,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.8822,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,4.3571,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,4.3182,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,4.411,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,4.4457,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,4.4794,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,4.512,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.4611,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.4079,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.3893,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,4.4014,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,4.3881,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,4.4055,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,4.4067,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,4.4506,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,4.4732,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,4.5461,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,4.6442,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,4.6866,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,4.6384,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,4.7042,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,4.7056,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,4.7077,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,4.7363,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,4.7534,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,4.6984,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,4.7154,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.7763,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,4.7836,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,4.7943,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,4.8043,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,4.8274,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,6.6321,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,6.6105,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,6.759,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,6.8498,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,6.9943,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.9214,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,6.847,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,6.8758,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,6.9161,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,6.9092,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,6.9636,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,7.001,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,7.0587,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,7.1121,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,7.2455,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,7.4148,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,7.3228,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,7.4408,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.4422,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.478,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.4837,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.4941,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,8.1341,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,8.2351,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,8.0919,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,8.2467,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,8.3524,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,8.3755,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,8.3422,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,8.1314,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,8.1285,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.55,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.5311,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.5504,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.5548,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.5453,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.5204,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.6245,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.5891,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.5408,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.5477,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.5213,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.5068,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.5152,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.5102,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.4975,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.4936,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.4251,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.4114,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.3989,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.416,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.3771,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.3641,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.3776,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.3212,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.4073,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.4093,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.3825,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.3995,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.4323,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.4185,"no"
"IDN","Indonesia","South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.3742,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.19745555555555555,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.19892222222222222,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.19452222222222224,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.19013333333333332,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.18464444444444444,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.19757777777777777,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.19273333333333334,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.18434444444444445,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.17195555555555556,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.16497777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.1641,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.1665888888888889,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.16583333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.15794444444444444,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.15033333333333335,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.18533333333333332,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.1763111111111111,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.15755555555555556,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.16112222222222222,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.14857777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.14125555555555555,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.1364111111111111,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.14704444444444445,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.14427777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.14125555555555555,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.13777777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.13105555555555556,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.13345555555555555,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.14034444444444444,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.15237777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.13584444444444443,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.1514363636363636,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.0774,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.0859454545454545,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.0661818181818181,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.0731545454545455,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.054418181818182,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.0642090909090909,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.0149,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.9948181818181818,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.0415363636363637,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.022418181818182,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.9816181818181818,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.9903818181818183,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9998,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.9632363636363636,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.9597454545454546,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.9606363636363636,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.9662000000000001,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.9261272727272727,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.9287818181818182,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.9072727272727272,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.8864454545454545,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.8942,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.8439090909090909,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.8293545454545455,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.8202727272727273,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.7798454545454545,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.7990545454545455,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.7708545454545455,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.7875636363636364,"no"
NA,NA,"South-eastern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.7747272727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,144.07533636363635,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,139.11265454545455,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,155.006,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,148.61623636363638,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,140.9803,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,151.75192727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,142.61132727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,126.98967272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,137.86005454545455,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,146.93475454545455,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,141.42443636363637,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,145.56618181818183,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,141.76507272727272,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,134.88767272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,124.92176363636364,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,123.88171818181819,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,123.38272727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,120.77880909090909,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,113.86313636363636,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,106.12098181818182,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,107.14081818181818,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,105.7664,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,107.80461818181819,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,108.80571818181818,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,109.84017272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,110.01339999999999,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,111.21474545454545,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,111.20716363636363,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,111.08420000000001,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,111.87418181818182,"no"
NA,NA,"South-eastern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,111.33046363636363,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,109.98831818181819,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,106.28812727272728,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,116.81174545454546,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,112.02818181818182,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,114.00929090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,111.4814090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,100.20630909090909,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,94.31993636363636,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,89.22309090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,94.89142727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,84.67842727272728,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,83.75173636363637,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,86.16077272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,85.22570909090909,"no"
