"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.818,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.9846,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.676,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.7166,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.8087,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.6095,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.6479,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,1.7637,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,1.7634,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,1.8488,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,2.3771,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.2672,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.2703,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.3536,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,6.1233,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,5.7394,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,5.538,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,5.5405,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,5.4881,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,4.989,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.0596,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.3355,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.1912,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,4.5255,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,4.3495,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,4.9564,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,4.179,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,4.4733,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,4.1748,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.4583,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.0916,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,2.2276,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,5.9604,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,3.2636,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,4.4025,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,3.0815,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,4.9158,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.4127,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,4.5294,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,4.9458,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,4.3916,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,5.6301,"no"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.3138,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.2158,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.18809166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.20035,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.21044166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.189575,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.1834,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.2039,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.18166666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18994166666666668,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.18241666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.18675,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.21391666666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.183925,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.20643333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.24648333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.3943083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.2815416666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.26969166666666666,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.30169166666666664,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.2562083333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.30333333333333334,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.2554,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.25855,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.276875,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.25508333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.27064166666666667,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.22208333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.23882499999999998,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.2384,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.21143333333333333,"no"
NA,NA,"Southern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.20366666666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.9477,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.954375,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.935225,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.934025,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.9136166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.9302916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.849775,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.8586916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.8626083333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.8811333333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.8781916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.9133,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.8891249999999999,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.9042833333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.1559,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.1144916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.0664166666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.04605,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.0489833333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.0654583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.0330916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.9678666666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.9656916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.9433583333333333,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.9452,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.9579583333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.8040333333333334,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.7494416666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.5356916666666667,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5482916666666666,"no"
NA,NA,"Southern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5541333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,105.17005,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,99.83545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,123.6331,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,105.32185000000001,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,43.60595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,46.99605,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,44.8015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,86.42165,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,57.772099999999995,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,35.69555,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,30.6291,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,33.1161,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,30.759249999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,20.12885,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,80.25944999999999,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,34.3632,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,66.5241,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,34.38075,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,33.74595,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,23.563850000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,17.910899999999998,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,25.06425,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,23.1453,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,13.69435,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,10.6476,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,12.32545,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,19.8516,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,20.91015,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,"Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,16.643616666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,16.849383333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,17.236383333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,17.513808333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,18.097508333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,17.996083333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.562741666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,17.330975,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.786008333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,17.767383333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,16.667083333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,15.982858333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,15.270125,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,15.61565,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,19.110266666666668,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,18.17139166666667,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,17.725458333333332,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,17.71613333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,17.827041666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,19.522991666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.884900000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,19.8629,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,22.163008333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,22.742608333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,23.25583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,22.957633333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,23.637983333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,23.422158333333336,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,23.589483333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,21.6473,"no"
NA,NA,"Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,20.135283333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.40689166666666665,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.403325,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.35755,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.33874166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.34725,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.41011666666666663,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.5923333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.624375,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.6123166666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.676675,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.510875,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.3718666666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.3438583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.399825,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.48375833333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.42406666666666665,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.4348666666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.44508333333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.4653333333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.43195833333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.42246666666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.5804583333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.5480166666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.47253333333333336,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.46568333333333334,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.45521666666666666,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.45600833333333335,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.477175,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.4472833333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.37144166666666667,"no"
NA,NA,"Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.33118333333333333,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,29.27523,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,30.35676,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,32.48136,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,34.24552,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,29.36246,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,29.15796,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,35.350789999999996,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,27.90885,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,23.10927,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,24.3646,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,23.14701,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,24.067890000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,24.17692,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,22.65215,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,21.89637,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,20.13613,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,20.65426,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,21.08823,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,19.48881,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,19.73186,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,26.71656,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,31.876250000000002,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,37.27444,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,32.2946,"no"
NA,NA,"Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,35.30734,"no"
