"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,64.56603333333334,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,64.31481111111111,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,65.31663333333333,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,64.2606888888889,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,63.09967777777778,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,63.06702222222222,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,62.426788888888886,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,61.90501111111111,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,61.672355555555555,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,61.71468888888889,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,61.642833333333336,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,60.17137777777778,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,62.02554444444444,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,61.933566666666664,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,62.623844444444444,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,63.027633333333334,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,61.39692222222222,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,86.08083333333333,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,87.92287777777777,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,86.49881111111111,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,71.74073333333334,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,72.696,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,89.25777777777778,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,89.15601111111111,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,75.89902222222221,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,71.8519888888889,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,72.14176666666667,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,72.39265555555556,"no"
NA,NA,"Middle Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,72.18856666666667,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,9.8792,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,9.9426,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,9.9834,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,10.0437,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,10.1026,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,10.2356,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,10.2895,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,10.3421,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,10.3497,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,10.3571,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,10.3512,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,10.363,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,10.3747,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,10.3864,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,10.398,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,10.4082,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,10.4184,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,10.9801,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,11.073,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,10.5294,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,10.5604,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,10.575,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,11.4525,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,11.5495,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,11.6471,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,11.7463,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,11.7962,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,11.8992,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,12.0031,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,12.1078,"no"
NA,NA,"Middle Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,12.213,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.5778625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,3.7155125,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,3.697075,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.5577875,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.58325,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,3.6117375000000003,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,3.6254625000000003,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,3.5672125,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,3.5897,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,3.5863750000000003,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,3.6139625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,3.60845,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,3.62225,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,3.641625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.635325,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,3.6059625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,3.64185,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,3.6485250000000002,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,3.5846999999999998,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,3.634125,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,3.5418,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,3.4915375,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,3.3117375,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,3.7141625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,3.5372,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,3.7030625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,3.7284375,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,3.7321875,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,3.7509375,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,3.750125,"no"
NA,NA,"Middle Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,3.7617249999999998,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.3998999999999997,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.411,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.48665,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.4622,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.54305,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,3.6058500000000002,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,3.61545,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,3.6275000000000004,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.63165,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.6501,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.65925,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.6660500000000003,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.6729,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.6774,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,3.6861,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.6924,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,3.69875,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,3.7060500000000003,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,3.81625,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,3.7680999999999996,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,3.7106500000000002,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,3.7591,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.8343,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.8801,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.9157,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.95165,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.0906,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,4.1112,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,4.13215,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,4.15695,"no"
NA,NA,"Middle Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,4.17365,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.06355,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.0969,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.16455,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,7.199,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,7.15515,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,7.17055,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,7.12675,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,7.18305,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,7.21175,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,7.41,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,7.39545,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,7.4066,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,7.418,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,7.4295,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,7.4415499999999994,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,7.4948,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,7.54955,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,7.562250000000001,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,7.7292,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,7.6396999999999995,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,7.55185,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,7.559100000000001,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,7.89555,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,7.925599999999999,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,7.8092500000000005,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,7.78125,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.895099999999999,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,8.02985,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,8.0671,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,8.1081,"no"
NA,NA,"Middle Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,8.149899999999999,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,2.5192571428571426,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,3.095614285714286,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.607685714285714,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.2093142857142856,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.0620142857142856,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.0238571428571426,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,2.003742857142857,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.159757142857143,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,2.335457142857143,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.2628285714285714,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.4095714285714287,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.2791285714285716,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.5733571428571427,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,3.1619428571428574,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,3.996385714285714,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,3.9261857142857144,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,3.8527857142857145,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,3.3805428571428573,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,3.1368714285714283,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,2.807114285714286,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,3.0632857142857146,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.453314285714286,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.385942857142857,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,2.430342857142857,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.2850714285714284,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,3.096057142857143,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,2.6558714285714284,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.602314285714286,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.716242857142857,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,2.658371428571429,"no"
NA,NA,"Middle Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,2.919457142857143,"no"
