"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,6.07758,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,6.13276,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.90468,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,5.91052,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,5.96382,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,6.06612,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,6.09074,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,6.1014800000000005,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,6.1011,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,6.11424,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,6.0696200000000005,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,6.06292,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,6.00394,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,6.27132,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,6.22008,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,6.41242,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,6.222720000000001,"no"
NA,NA,"Western Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,6.18348,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,7.7169875,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,7.7827125,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,7.81009375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,7.9219,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,7.83408125,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,7.85049375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,7.966225,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,7.9592375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,8.10220625,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,8.068925,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,8.1329375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,8.11943125,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,8.116075,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,8.1054375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,7.980675,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,7.80159375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,7.83540625,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,7.9174125,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,8.0016,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,8.31781875,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,8.2529625,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,8.373206249999999,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,7.78801875,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,7.9863,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,7.992875,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,7.88950625,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,8.18814375,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,8.115725,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,8.261125,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,8.0422875,"no"
NA,NA,"Western Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,8.17291875,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,4.793866666666667,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,4.788722222222222,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,4.781355555555556,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,4.767766666666667,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,4.790388888888889,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,4.7943444444444445,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.849577777777778,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.8932,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.931788888888889,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,4.9767222222222225,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,4.812622222222222,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,4.689011111111111,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,4.4892666666666665,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,4.296755555555555,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,4.1764222222222225,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,4.112911111111111,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,4.114044444444445,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,4.092933333333333,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,6.739066666666667,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.700222222222222,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,6.627344444444445,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,6.695133333333334,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,6.791244444444444,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.772666666666667,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,6.780022222222223,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,6.8908000000000005,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,5.981022222222222,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.718677777777778,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,6.203433333333334,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,6.152988888888889,"no"
NA,NA,"Western Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,6.011344444444444,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.149114285714286,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.150442857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.175114285714286,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,7.268957142857143,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,7.324814285714286,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,7.357685714285714,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,7.3889571428571434,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,7.422642857142858,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,7.452071428571429,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,7.386014285714285,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,7.543714285714286,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,7.579185714285715,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,7.626757142857143,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,7.678571428571429,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,7.689285714285715,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,7.762657142857143,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,7.798,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,7.858928571428572,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,8.857657142857143,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,8.8635,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,8.75372857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,8.656585714285715,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,8.952985714285715,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,8.971542857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,9.01312857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,8.626528571428572,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,7.493228571428571,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,8.40692857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,7.614142857142857,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,7.751271428571428,"no"
NA,NA,"Western Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,7.7687,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.6592,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.6892533333333333,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.8075066666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.80294,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.7988266666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.9195333333333333,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.7002133333333334,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.52882,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.4686533333333334,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.58428,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.59174,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.6067,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.6206333333333334,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.77194,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.4584333333333332,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.9869533333333333,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.4899133333333334,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.5175,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.5834133333333333,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.56122,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.6794266666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.5856666666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.7853466666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.692,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.7739266666666667,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,2.2125666666666666,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.9623933333333332,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.135186666666667,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.8155133333333333,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.49132,"no"
NA,NA,"Western Africa",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.5298399999999999,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.14463333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.15035,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.14601666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.13951666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.15346666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.16344999999999998,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.15473333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.15673333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.15203333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.14841666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.15136666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.12576666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.13868333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.1235,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.12205,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.1344,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.12383333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.13213333333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.13855,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.14055,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.14536666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.15593333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.15866666666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.13106666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.15435,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.15898333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.15013333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.16803333333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.15978333333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.1595,"no"
NA,NA,NA,"Sub-Saharan Africa","Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.15395,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,3.5622166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,3.546216666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,3.5542166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,3.5389999999999997,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,3.5220166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,3.4927833333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,3.4863500000000003,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,3.524966666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,3.6035666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,3.4614,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,3.4796166666666664,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,3.5109666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,3.507,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,3.5261666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,3.5501666666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,3.5002166666666668,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,3.4832333333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,3.5223666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,2.6342,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,2.5413333333333332,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,2.3981,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,2.27735,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,2.2344166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,2.1843333333333335,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,2.1412,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,2.1801,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,2.1943166666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,2.1129166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,2.032983333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,2.0660166666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.9660166666666667,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,63.451433333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,63.708,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,64.35223333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,63.28313333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,64.49453333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,63.145516666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,60.59043333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,61.90715,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,57.9135,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,56.833666666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,58.587983333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,63.52435,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,62.71775,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,61.92238333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,61.51401666666666,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,65.36115,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,62.597966666666665,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,58.923700000000004,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,60.94913333333333,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,60.689283333333336,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,62.82893333333334,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,58.724849999999996,"no"
NA,NA,NA,"Sub-Saharan Africa","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,59.26683333333333,"no"
