"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,13.3574,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,12.2612,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,12.2264,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,9.7524,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,8.0624,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,10.134,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,8.0158,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,7.4985,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,7.4257,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,7.506,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,7.5284,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,8.2534,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,8.4583,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,7.842,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,7.1594,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,7.1689,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,5.9902,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,4.47,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,3.877,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,2.4443,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.0992,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.8902,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.6069,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.73,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.8768,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.1862,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.9162,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.9847,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.2075,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.0338,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.7792,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.5884,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.3157,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.4526,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.4074,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.3232,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.2606,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.2324,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.1524,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.4099,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.9436,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.8285,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.2483,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.9986,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.7805,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.8121,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.5148,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.6243,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.5032,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1992,17.594,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1993,15.5437,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1994,23.909,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1995,35.9818,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1996,18.4356,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1997,17.6315,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1998,13.1424,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",1999,12.7506,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2000,10.6346,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2001,8.5671,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2002,8.0816,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2003,8.886,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2004,7.7151,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2005,7.7505,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2006,8.2242,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2007,6.9334,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2008,9.1194,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2009,9.1514,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2010,6.5958,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2011,6.1761,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2012,7.1576,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2013,7.6198,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2014,5.7582,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2015,7.528,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2016,5.8149,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2017,5.5887,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2018,4.3519,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2019,5.8886,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2020,4.2104,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2021,5.1846,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of goat","Emissions intensity","kg CO2eq/kg",2022,4.1721,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,2.629,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,2.2896,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,2.2345,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,2.269,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,4.7567,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.5357,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.9396,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,4.0321,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,4.0783,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,4.1933,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,4.0918,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,4.7362,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,4.3726,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,4.0159,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,4.1699,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.6303,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.9744,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,3.9591,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,4.0485,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,3.8389,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,3.6956,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.4764,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,4.4723,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,4.6299,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,4.89,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,4.8083,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,5.507,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,5.5462,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,5.4298,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,5.2462,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,4.9864,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,19.4145,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,16.7545,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,22.3793,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,16.2657,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,14.5674,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,13.9163,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,13.7807,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,13.9935,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,12.9163,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,12.2895,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,11.3116,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,12.1535,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,10.6895,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,11.0653,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,9.5835,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,8.4913,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,10.4021,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,9.5204,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,11.3248,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,9.1267,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,8.3964,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,8.7908,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,9.8992,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,9.8019,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,10.6229,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,10.1557,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,8.5578,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,9.7176,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,19.166,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,6.5596,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,5.3093,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,5.5003,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,4.6591,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,5.4045,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,4.7793,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,5.0196,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,10.0393,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,10.0393,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,10.0393,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,5.2056,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,7.8083,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,8.7844,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,8.7844,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,5.1863,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,5.1825,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,5.1825,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,5.1787,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,5.1749,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,5.0839,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,5.1855,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,4.6939,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,4.4253,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,4.9866,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.0902,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.982,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,3.32,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.8304,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.5992,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.9106,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.7921,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.7048,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.6451,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.5015,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.3606,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.3349,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.2602,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.203,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,2.0933,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.1738,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.9165,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.8523,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.7658,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.7147,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.7287,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.7001,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.716,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.7134,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.6837,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.6441,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.6283,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.5464,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.5275,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.5143,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.4853,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.0662,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.1964,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.3584,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.033,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,2.8369,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,2.8552,"no"
"ALB","Albania","Southern Europe","South-eastern Europe","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.8521,"no"
