"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,2.3872,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,2.3287,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,2.2957,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.2884,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.5981,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.446,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,2.5075,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,2.635,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,2.2946,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,2.4089,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.5373,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.4769,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.5657,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.5704,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.4233,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.3311,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.4523,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.5654,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.4653,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.546,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,2.6515,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,2.6514,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,2.2255,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,2.149,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,2.2781,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,2.3938,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,2.8504,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.8229,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,3.897,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,3.1511,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,3.8871000000000002,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,3.7073,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,3.6698,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,3.6891,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,3.7247,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,4.3394,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,4.1636,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,3.6094,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,3.6416,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,3.6424,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,3.6461,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,3.6578,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,3.7179,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,3.884,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,4.0687,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,3.6941,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,3.3823,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,3.6144,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,3.6434,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,3.7353,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,3.6846,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,3.7494,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,3.6991,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,3.4206,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,3.4793,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,3.5571,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,3.2138,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,3.3802,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,3.6351,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.0525,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.0316,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,0.7769,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,0.8,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.568,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"SYR","Syrian Arab Republic","Western Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,1.071135294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,1.1684,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,1.4064176470588234,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,1.4386529411764706,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,1.251435294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,1.3090411764705883,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,1.3606764705882353,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,1.466929411764706,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,1.4078235294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,1.4828588235294118,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,2.1711882352941174,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,2.7389647058823527,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,2.979664705882353,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,3.0507,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,2.968152941176471,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,3.5597882352941177,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,3.0960823529411763,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,1.5975588235294118,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,1.2438411764705881,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,1.3724,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,1.3264117647058824,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,4.478770588235294,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,1.3852882352941176,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,1.1264941176470589,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.9940117647058824,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.6583294117647059,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.6523058823529412,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.647235294117647,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.5621352941176471,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.4449470588235294,"no"
NA,NA,"Western Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.4277705882352941,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.6553888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.6447444444444445,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.6379166666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.6370166666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.6286111111111111,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.5881166666666666,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.5716944444444444,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.5285388888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.5314777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.5242388888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.5348555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.5284777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.5552888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.5554333333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.5949888888888889,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.5165277777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.5697777777777778,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.5222333333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.5365111111111112,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.5367222222222222,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.5420055555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.5411833333333333,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.4739611111111111,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.49385555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.5129944444444444,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.49632777777777776,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.48630555555555555,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.4856722222222222,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.4610666666666667,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.45177222222222224,"no"
NA,NA,"Western Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.4243222222222222,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,40.1259,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,36.5293,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,30.128033333333335,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,35.36226666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,43.99953333333333,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,32.568333333333335,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,29.744533333333333,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,24.329566666666665,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,24.9997,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,18.539466666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,24.978433333333335,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,27.378166666666665,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,25.484366666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,103.16686666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,128.53696666666667,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,95.60820000000001,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,31.5808,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,36.1949,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,30.342566666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,30.493566666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,28.759066666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,29.906533333333336,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,29.629133333333332,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,27.2819,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,31.826166666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,32.8418,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,34.137166666666666,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,36.9807,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,36.44003333333333,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,33.49296666666667,"no"
NA,NA,"Western Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,32.753699999999995,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,19.359222222222222,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,18.54558888888889,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,18.931794444444446,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,18.732388888888888,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,17.642366666666668,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,17.89286111111111,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,17.0367,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,16.76932777777778,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.051005555555555,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,17.58502222222222,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,17.31063333333333,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,17.6585,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,18.400933333333334,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,16.4237,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,14.878283333333334,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,14.989005555555556,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,13.741144444444444,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,13.958227777777777,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,13.105927777777778,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,13.421283333333333,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,14.476216666666668,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,14.905527777777777,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,15.518194444444445,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,14.42683888888889,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,14.877972222222223,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,14.34913888888889,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,15.738416666666668,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,15.373066666666666,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,15.716494444444445,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,15.843616666666666,"no"
NA,NA,"Western Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,16.55471111111111,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.4839111111111112,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.444088888888889,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.436588888888889,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.3052222222222223,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.3798333333333332,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.3851722222222222,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.5778166666666666,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.4067555555555555,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.3483333333333334,"no"
NA,NA,"Western Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.2830555555555556,"no"
