"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,3.3426,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,3.3943,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.4323,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,3.4734,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,3.5721,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,3.1902,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,3.2022,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,3.0542,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,2.4922,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,2.8507,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,3.1132,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.5136,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.8669,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.887,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.7821,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.8048,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.7069,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.724,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.7342,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,2.1824,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,2.2499,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,2.2546,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,2.256,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,2.2117,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,2.1964,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,2.2439,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,2.1906,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,2.1722,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,2.1775,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,2.1371000000000002,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,2.1584,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,2.1422,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,2.1295,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,2.1628,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,2.1518,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,2.1617,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,2.1671,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,2.1166,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,2.2119,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,2.2164,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,2.2203,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,2.0346,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,2.0468,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,1.9942,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,2.02,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,2.1429,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,2.1404,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,2.1659,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,2.1972,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,2.2018,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.2118,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.189,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.2408,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.1698,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.2336,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.1881,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.1088,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.1863,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.1352,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.1255,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.1577,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.1336,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.1052,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.11,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.0685,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.0294,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.0717,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.0146,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,0.9414,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.097,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.0515,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0.9378,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.0811,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0.9313,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0.938,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.2347,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0.9286,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,0.7977,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,0.8482,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,0.8027,"no"
"LKA","Sri Lanka","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.1865,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.6495777777777778,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.6346999999999999,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.6804888888888888,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.6320222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.6753777777777777,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.8396111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.7576111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.8908111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.8693444444444445,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.9416666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,1.1696222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.8593222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.8349666666666666,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.8100555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.8364222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.8691,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.4719333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.5353666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.43974444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.45634444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.5337888888888889,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.44935555555555556,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.45755555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.4313444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.48534444444444447,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.5151444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.5056333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.4179,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.45915555555555554,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.3822111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.35025555555555554,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.2876375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.2751875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2939125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.325825,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.299625,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.267975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.3754374999999999,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.347975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.3366375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.438875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.5683125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.5966,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.64425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.600925,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.6240375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.5387375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.5599875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.360125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.3242500000000001,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.342475,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.274325,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.2532,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.218675,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.071875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.1027875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.0813,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.012425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.989775,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,1.00185,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,1.0037,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.0049375,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,137.52194285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,140.20511428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,136.7162142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,133.92562857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,132.2721857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,128.68301428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,111.2212,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,103.93955714285714,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,106.8819857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,104.00092857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,103.78898571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,102.90831428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,102.14358571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,100.79662857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,186.66061428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,205.71512857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,265.92281428571425,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,179.73395714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,139.01984285714286,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,180.55748571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,92.61155714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,163.90855714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,177.77348571428573,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,217.40627142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,232.61422857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,171.64364285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,124.21271428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,162.38372857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,169.10744285714287,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,129.1072142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,64.40637142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,29.6268375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,29.9343625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,28.5367375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,27.576525,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,25.2275375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,22.887975,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,21.6019125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,21.0785125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,20.4110125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.208675,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.052775,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.2768875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,19.145812499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.058037499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,73.134225,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,70.515325,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,54.767374999999994,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,66.0044625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,74.2510125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,82.081025,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,73.9819625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,86.8708625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,61.793875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,61.300374999999995,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,66.5489125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,69.11908749999999,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,78.3740625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,69.02535,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,53.3057,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,45.9082875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,32.714487500000004,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.6374625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.5473375,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.6057,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.6698625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.5231625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.4604625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.418075,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.585125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.5278625000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4969125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.644525,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.609925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.63855,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.6201125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.644325,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.628675,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.58305,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.730925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.7711875,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.4873750000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.4855625000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.339475,"no"
