"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.19834,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.20906,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.1755,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.18044,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.19162,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.19566,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.20682,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.22937999999999997,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.22592,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.19968,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.20032,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.24817999999999998,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.21216000000000002,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.24776,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.24566,"no"
NA,NA,"Central Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.2887,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.64308,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.64976,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.6284,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.84602,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.1092199999999999,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.77212,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.92296,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.23132,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.79216,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.7414000000000001,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.7693,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.73342,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.67246,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.65308,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.6849,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.66084,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.6315999999999999,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.63,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.62556,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.5999599999999999,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.60276,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.5689,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.58794,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.51254,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.52676,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.5293,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.533,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.4816,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.5001800000000001,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.53426,"no"
NA,NA,"Central Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5179,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,21.15234,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,22.466279999999998,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,22.61008,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,20.50686,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,19.35808,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,19.04168,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,24.368,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,22.91794,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,23.90384,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,22.72804,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,21.020419999999998,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.064,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,19.05476,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.807760000000002,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,21.01104,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,19.87566,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,22.88802,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,23.28462,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,22.23946,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,22.8646,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,23.11842,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,21.538240000000002,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,20.160239999999998,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,15.83686,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,14.6624,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,14.095080000000001,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,13.39776,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,13.787479999999999,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,13.99234,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,14.42752,"no"
NA,NA,"Central Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,14.843919999999999,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.8971200000000001,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.11698,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,3.00086,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.93544,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,2.2662,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,2.18218,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.79134,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.50168,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,3.09448,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,3.7375399999999996,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,4.44004,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,4.89544,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,3.8193799999999998,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,4.4661800000000005,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.96404,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.1156,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.99308,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.3174,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.01346,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.5501,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.00458,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.91952,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.91676,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,2.2217,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.41,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.0924,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.07,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.0127,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.11894,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.07736,"no"
NA,NA,"Central Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.93136,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,24.5578,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,24.2217,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,33.918033333333334,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,32.57196666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,31.986900000000002,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,32.0822,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,26.721533333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,34.20376666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,34.26556666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,28.16603333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,26.796466666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,29.4596,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,37.60723333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,42.37126666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,47.55676666666666,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,39.753033333333335,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,41.1918,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,40.83723333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,40.32053333333334,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,38.321733333333334,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,38.643033333333335,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,38.152699999999996,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,33.83493333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,34.08416666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,33.4566,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,34.434599999999996,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,34.8613,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,34.63003333333333,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,38.79986666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,37.67836666666667,"no"
NA,NA,"Central Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,38.09516666666667,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,3.17504,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,4.01208,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,4.4657800000000005,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,3.9036999999999997,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,4.13272,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.32142,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.96728,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.6016600000000003,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,3.1187,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,3.19602,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,4.1076,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,5.28768,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,4.87162,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,5.10696,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,5.1157,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.79278,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.52316,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.79004,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.16322,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,1.86932,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,2.22798,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,1.7924799999999999,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,1.75136,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.8529799999999998,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.64988,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.66214,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.9979200000000001,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.83228,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.8448,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.96174,"no"
NA,NA,"Central Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,2.0467400000000002,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,30.54008,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,29.36842,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,29.39902,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,27.2374,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,25.80248,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,23.313299999999998,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,20.83772,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,21.61548,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,21.77856,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,22.29894,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,22.11048,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,22.54224,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,22.580840000000002,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,22.78228,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,22.966920000000002,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,21.59788,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,22.40482,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,22.22022,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,22.302319999999998,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,21.14874,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,21.48038,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,21.24412,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,19.70752,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,19.5319,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,19.4779,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,19.08144,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,19.724520000000002,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,20.6099,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,20.96382,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,20.92852,"no"
NA,NA,"Central Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,21.074759999999998,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,5.78385,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,5.6507,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,5.5137,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,5.46855,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.5543,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,4.8856,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,5.3991,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,5.4027,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,10.23305,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,4.17005,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,3.86095,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,5.31335,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,5.138,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,4.20805,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,4.21855,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,4.21505,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,4.2116,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.5213,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,8.32335,"no"
NA,NA,"Central Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,9.17085,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.8134400000000002,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.7824,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.88182,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.0336600000000002,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.8502,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.39576,"no"
NA,NA,"Central Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.24254,"no"
