"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Africa",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,2.1077166666666667,"no"
NA,NA,"Eastern Africa",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,2.314588888888889,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.1188117647058824,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.285629411764706,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2878764705882353,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.287194117647059,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.2934235294117646,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.3051,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.2976,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.2217882352941176,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.2179647058823528,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.2338823529411764,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.240964705882353,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.2269117647058823,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.2321823529411764,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.2054235294117648,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.2084764705882354,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.1816352941176471,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.1765588235294118,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.1746529411764706,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.1679411764705883,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.184494117647059,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.164035294117647,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.2039764705882354,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.1759529411764706,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.1388235294117648,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.1173588235294118,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.0847764705882352,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.1043764705882353,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,1.0846470588235293,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,1.0954529411764706,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,1.1230352941176471,"no"
NA,NA,"Eastern Africa",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.0942529411764705,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,51.80401052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,67.30452631578947,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,67.34489473684211,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,70.02867894736842,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,67.40291578947368,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,69.78674736842105,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,68.2068947368421,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,66.09402105263158,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,65.48182105263157,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,64.02961578947368,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,74.28244210526316,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,68.10878421052631,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,70.53168421052632,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,68.65366842105263,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,70.16721578947369,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,66.71111052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,66.25461052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,62.70023684210526,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,64.97828421052631,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,62.10267368421052,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,66.5174,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,71.16095263157895,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,68.90293157894737,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,67.58284736842106,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,69.43015789473684,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,69.73623684210526,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,72.94136315789474,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,67.74291578947368,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,73.33716842105264,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,71.21935263157894,"no"
NA,NA,"Eastern Africa",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,71.79233157894737,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.8556055555555555,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.130638888888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.12285,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,2.076677777777778,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,2.069261111111111,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,2.0376944444444445,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,2.0876,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.1246722222222223,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,2.0602222222222224,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.973411111111111,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,2.1731444444444445,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,2.1027833333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,2.0243444444444445,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,2.0998055555555557,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,2.0760833333333335,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.8545,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.8605555555555555,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.8699999999999999,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.5805166666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.54665,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.6309444444444443,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.59175,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.7225555555555556,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.5656055555555555,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.5392166666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.5111333333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.5579944444444445,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.4671555555555555,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.5343222222222221,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.4533166666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.4303388888888888,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,67.20917894736843,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,75.33282105263159,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,75.77837368421052,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,77.12621052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,79.42876842105264,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,80.06884736842105,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,82.3272947368421,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,82.4472052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,84.19784210526316,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,89.78532105263159,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,85.31397368421052,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,84.2677052631579,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,87.7050947368421,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,81.48442631578948,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,77.9821105263158,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,82.3166,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,88.17034210526316,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,84.10705789473684,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,83.12786315789474,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,84.8985,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,83.50313157894736,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,91.30153684210526,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,84.80985263157895,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,85.21172105263157,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,81.38507894736843,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,84.31449473684211,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,84.93336842105263,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,84.04814736842106,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,85.58937368421053,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,83.87946315789473,"no"
NA,NA,"Eastern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,84.81022631578948,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,7.762366666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,7.945013333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,7.76276,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,7.6769066666666665,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,7.846586666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,7.6373066666666665,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,7.926066666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,8.58392,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,8.334206666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,8.02748,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,8.013753333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,7.586406666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,8.772733333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,7.79912,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,7.70152,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,7.808446666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,9.462346666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,7.971113333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,8.82248,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,8.999253333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,9.209693333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,8.679046666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,8.410593333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,8.807733333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,9.422706666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,9.262233333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,9.373326666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,9.735133333333334,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,9.108946666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,9.726126666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,9.30148,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,66.81840555555556,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,77.54226111111112,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,69.89816111111111,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,77.4272388888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,78.59273888888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,77.05033888888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,69.51311666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,71.99217777777778,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,70.6404,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,72.03321666666668,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,67.16145555555556,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,74.75286666666666,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,69.31374444444444,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,70.54126666666667,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,70.078,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,69.69277222222222,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,70.97157777777778,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,66.99499444444444,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,53.23252222222222,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,55.89826111111111,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,57.69177777777778,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,59.95869444444445,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,61.144355555555556,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,62.67843888888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,63.15007222222222,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,69.01103333333333,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,66.76755,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,68.66812777777778,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,63.667722222222224,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,63.13863888888889,"no"
NA,NA,"Eastern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,61.98028333333333,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,2.80368,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,5.49116,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,5.37656,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,5.17642,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,5.11754,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,5.08166,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,5.0377,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,5.02398,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,5.03982,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,4.99454,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,5.08742,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,5.02446,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,5.031280000000001,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,5.022,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,5.01206,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.03694,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,4.94986,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,5.04634,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,4.9135800000000005,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,5.09942,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,5.04862,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,5.1410800000000005,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,5.17,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,5.17228,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,5.19038,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,5.079400000000001,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,5.11916,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,5.22412,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,5.15212,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,5.20702,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,5.18164,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.4880263157894738,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,4.371752631578947,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,4.488694736842105,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,4.356015789473684,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,4.3297,"no"
NA,NA,"Eastern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,4.344015789473684,"no"
