"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,44.53873333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,44.36951666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,42.15253333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,39.495266666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,41.66556666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,41.38458333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,41.993766666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,41.2076,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,43.05538333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,42.18765,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,47.02376666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,48.54115,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,47.17763333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,50.37035,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,47.93886666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,50.395266666666664,"no"
NA,NA,"Eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,49.1022,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,2.3051833333333334,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,2.7172833333333335,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,2.0715666666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,1.9602166666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,2.89975,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.7811666666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,3.3188666666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.644633333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,1.4902166666666665,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,1.7597166666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.342616666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,3.3881166666666664,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,3.927433333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,3.1919500000000003,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,4.552816666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.6189666666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.7244833333333336,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.1973166666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.4757833333333332,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.107383333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,3.311,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.1302833333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.3271166666666665,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,2.1982833333333334,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.8758,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,2.415966666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,2.00095,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.7355,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.8746666666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,3.6211333333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,3.8181166666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,29.039166666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,31.75315,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,30.308316666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,31.605416666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,31.7842,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,32.07945,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,31.19611666666667,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,29.19935,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,30.303633333333334,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,30.555316666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,29.994266666666668,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,31.1114,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,28.7929,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,31.597433333333335,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,32.53118333333333,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,32.30575,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,31.066916666666668,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,29.909933333333335,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,29.088066666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,28.813383333333334,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,30.719633333333334,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,27.813200000000002,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,29.795199999999998,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,28.3067,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,29.84295,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,29.08005,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,29.861466666666665,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,27.25495,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,26.6144,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,28.500516666666666,"no"
NA,NA,"Eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,27.6247,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,4.6191,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,4.6292,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,4.5458,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,4.3858,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,4.2397,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,4.1059,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,4.1059,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,4.0269,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,4.0284,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,4.0331,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,4.0336,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,4.0312,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,4.0596,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,3.9343,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,3.8883,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,3.8595,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,3.7997,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,3.75,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,3.702,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,3.702,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,3.6659,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,3.6683,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,3.6423,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,4.0781,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,4.0788,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,4.0734,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,4.0783,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,4.0798,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,4.0773,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,4.0744,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,4.0736,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,10.26815,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,10.4359,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,11.29745,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,10.1147,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,10.12565,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,10.25835,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,10.2416,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,8.6693,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,9.949,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,8.57325,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,12.370600000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,7.9925,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,7.9172,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,7.9765999999999995,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,7.3576,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,7.9023,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,7.76935,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,7.72195,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,7.75235,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,8.0644,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,7.92755,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,8.0415,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,7.9594000000000005,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,8.0869,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,7.97145,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,8.0574,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,8.08225,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,8.105599999999999,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.06905,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,8.170449999999999,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,8.268450000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.0439333333333334,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.05995,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.2000333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.1593166666666668,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.0930166666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.0608333333333335,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.9714666666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.6790666666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.7987666666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.9271166666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.6322666666666665,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.7671333333333332,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.5888666666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.8177666666666668,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.7769166666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.7759,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.4898,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.4830833333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.47895,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.4715,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.4620166666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.4670666666666665,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.4588833333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.4478333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.4677333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.4620333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.4598333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.61235,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.5930333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.5762666666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.58765,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.111233333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,4.9882333333333335,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,4.9924,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,5.019266666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.284833333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,5.000066666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,5.0485,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.916733333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,4.9341,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,4.9046666666666665,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.057166666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,4.905166666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,4.911933333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,4.919,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,5.03,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.821133333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,5.699766666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.5574666666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,4.052066666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,3.7498,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,3.723433333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,3.6994666666666665,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.6609999999999996,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,3.6896666666666667,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.720333333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.6316,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,3.784366666666666,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,4.355533333333334,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,4.3821666666666665,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,4.5968,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,4.332433333333333,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,11.361650000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,11.49335,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,10.7989,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,11.07675,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,11.056799999999999,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,10.8223,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,12.096350000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,12.19885,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,12.7091,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,11.2631,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,12.010850000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,12.0561,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,11.79065,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,11.7079,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,11.5948,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,12.752600000000001,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,12.5356,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,11.68975,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,9.5105,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,9.56785,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,10.4514,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,10.50445,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.5252,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,10.4533,"no"
NA,NA,"Eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,10.51885,"no"
